17686.120, 293, 3
17686.523, 292, 2
17686.523, 289, 1
17686.802, 289, 4
17688.383, 290, 1
17688.383, 289, 2
17689.375, 286, 2
17691.917, 294, 1
17692.847, 294, 1
17693.064, 294, 1
17693.064, 287, 2
17693.064, 286, 1
17693.064, 285, 1
17693.653, 285, 3
17695.513, 284, 2
17695.513, 284, 2
17696.319, 284, 4
17696.319, 284, 1
17696.598, 285, 4
17701.496, 291, 4
17703.914, 292, 2
17706.704, 292, 1
17706.704, 291, 3
17706.704, 290, 1
17708.967, 294, 2
17709.060, 294, 1
17709.060, 286, 3
17711.850, 288, 1
17712.718, 286, 1
17712.718, 284, 1
17712.997, 285, 4
17713.307, 285, 1
17713.307, 287, 2
17715.725, 282, 2
17715.725, 281, 2
17718.825, 285, 5
17719.352, 285, 3
17722.700, 290, 4
17726.420, 293, 1
17729.582, 293, 5
17730.822, 289, 1
17730.822, 288, 3
17732.992, 287, 3
17733.457, 287, 1
17733.550, 287, 1
17733.829, 288, 1
17733.922, 287, 3
17735.317, 288, 1
17735.317, 287, 1
17738.479, 288, 2
17739.905, 288, 2
17741.052, 288, 3
17741.424, 287, 1
17741.424, 284, 1
17741.424, 284, 2
17741.424, 284, 1
17741.455, 284, 5
17744.307, 284, 1
17744.772, 286, 4
17746.818, 294, 1
17746.818, 286, 4
17750.197, 287, 3
17753.483, 292, 2
17753.483, 291, 1
17757.606, 286, 1
17757.606, 284, 2
17758.381, 284, 1
17759.590, 285, 2
17759.590, 283, 2
17760.551, 286, 2
17760.551, 287, 1
17760.551, 288, 5
17761.450, 283, 1
17761.450, 282, 2
17762.721, 281, 1
17762.814, 282, 5
17763.496, 286, 1
17765.728, 281, 1
17767.340, 280, 2
17768.518, 279, 2
17771.215, 293, 1
17774.656, 293, 3
17775.152, 292, 3
17777.756, 287, 3
17777.756, 286, 1
17777.818, 286, 3
17778.655, 286, 1
17779.120, 285, 1
17779.802, 287, 1
17780.639, 285, 3
17781.600, 284, 1
17781.848, 284, 1
17783.956, 284, 1
17784.080, 286, 3
17784.080, 288, 4
17785.661, 279, 1
17787.273, 280, 1
17787.428, 279, 2
17788.358, 280, 1
17791.148, 281, 2
17791.334, 287, 2
17792.574, 278, 3
17795.550, 274, 3
17798.030, 277, 1
17802.215, 287, 2
17802.277, 287, 2
17802.277, 288, 1
17803.486, 293, 4
17806.555, 293, 2
17806.555, 292, 3
17807.299, 292, 4
17808.756, 283, 1
17810.554, 284, 1
17810.554, 283, 1
17813.499, 285, 2
17813.530, 285, 2
17813.871, 285, 2
17815.793, 286, 3
17815.793, 287, 1
17822.582, 281, 2
17822.706, 281, 1
17822.923, 281, 1
17822.923, 281, 4
17822.985, 276, 2
17822.985, 275, 1
17825.000, 279, 2
17825.000, 283, 4
17825.682, 283, 1
17827.635, 285, 2
17828.286, 285, 3
17828.875, 284, 3
17831.789, 283, 2
17832.905, 284, 1
17833.122, 285, 5
17833.122, 285, 1
17834.951, 285, 2
17835.323, 282, 1
17836.749, 285, 1
17837.028, 283, 3
17837.741, 285, 1
17838.361, 282, 3
17843.228, 276, 2
17845.522, 276, 1
17846.142, 276, 2
17846.142, 280, 1
17846.142, 281, 2
17848.002, 279, 2
17848.002, 281, 1
17849.428, 279, 3
17849.428, 281, 2
17849.893, 281, 1
17851.784, 286, 1
17851.784, 288, 3
17851.784, 289, 4
17852.869, 292, 1
17856.992, 290, 2
17857.240, 289, 5
17859.441, 284, 1
17860.154, 283, 5
17860.960, 287, 4
17867.408, 290, 2
17868.214, 290, 1
17870.911, 292, 2
17870.911, 290, 3
17871.934, 287, 2
17878.506, 293, 2
17878.909, 292, 4
17881.079, 290, 2
17883.497, 290, 3
17884.272, 290, 2
17886.938, 289, 5
17887.279, 289, 1
17890.999, 291, 2
17891.588, 291, 3
17892.084, 287, 1
17893.169, 288, 2
17894.440, 289, 1
17894.905, 290, 1
17896.300, 286, 3
17902.407, 288, 1
17904.267, 286, 1
17905.352, 286, 4
17908.700, 286, 2
17908.700, 284, 2
17908.700, 283, 1
17910.374, 293, 3
17910.374, 284, 2
17910.901, 284, 2
17910.901, 283, 3
17911.459, 283, 5
17916.171, 285, 5
17916.295, 287, 1
17917.008, 285, 1
17918.279, 286, 2
17918.279, 283, 1
17921.534, 283, 5
17921.782, 283, 1
17921.813, 283, 1
17923.704, 285, 2
17923.704, 283, 3
17925.285, 287, 4
17926.370, 287, 3
17927.021, 286, 1
17927.021, 287, 2
17930.462, 287, 2
17930.462, 285, 1
17930.462, 283, 1
17935.112, 287, 1
17935.112, 285, 1
17935.112, 283, 1
17940.072, 289, 1
17940.630, 289, 1
17942.087, 288, 1
17944.443, 283, 2
17944.443, 283, 1
17944.443, 283, 2
17944.722, 283, 3
17945.993, 282, 2
17945.993, 283, 1
17947.915, 280, 2
17947.915, 282, 3
17950.023, 278, 3
17952.813, 281, 4
17953.371, 284, 1
17953.402, 279, 2
17956.316, 285, 2
17959.354, 286, 2
17959.509, 285, 1
17961.493, 287, 2
17961.741, 287, 1
17961.741, 283, 2
17961.741, 283, 1
17965.058, 291, 4
17966.980, 292, 5
17972.808, 291, 1
17977.737, 293, 2
17980.589, 293, 1
17980.589, 291, 3
17983.162, 292, 2
17983.162, 291, 1
17985.859, 291, 2
17985.859, 290, 3
17986.882, 290, 1
17986.882, 285, 4
17988.742, 283, 1
17988.742, 283, 1
17990.323, 287, 1
17991.687, 277, 2
17993.237, 278, 2
17996.213, 279, 1
17996.523, 278, 3
17997.577, 280, 1
17998.507, 281, 2
17999.840, 281, 1
18003.560, 275, 1
18005.048, 280, 5
18005.141, 281, 1
18005.141, 281, 3
18005.141, 282, 3
18011.248, 288, 1
18011.248, 287, 1
18011.899, 291, 2
18013.728, 293, 1
18014.658, 293, 3
18019.463, 291, 2
18021.230, 290, 2
18021.230, 287, 2
18025.260, 287, 2
18025.260, 285, 1
18026.469, 283, 2
18026.593, 283, 1
18027.957, 281, 1
18027.957, 281, 3
18030.592, 281, 2
18030.685, 282, 2
18031.894, 279, 3
18034.405, 282, 3
18037.133, 278, 1
18037.505, 277, 3
18039.458, 280, 2
18039.458, 282, 5
18039.458, 285, 1
18042.434, 286, 1
18045.627, 286, 2
18045.751, 283, 4
18047.828, 284, 2
18048.014, 284, 2
18049.626, 290, 2
18050.866, 285, 1
18052.943, 290, 3
18052.943, 290, 2
18054.679, 290, 1
18054.679, 284, 1
18057.066, 293, 3
18057.221, 285, 2
18058.399, 290, 2
18058.771, 283, 2
18061.716, 287, 1
18061.902, 288, 2
18062.491, 286, 2
18062.739, 286, 3
18063.514, 285, 1
18064.754, 282, 2
18065.002, 283, 1
18071.481, 282, 1
18071.481, 282, 1
18071.574, 282, 2
18078.518, 278, 2
18078.673, 277, 1
18078.673, 277, 4
18082.207, 280, 1
18083.726, 279, 3
18084.377, 281, 1
18085.586, 286, 1
18086.237, 286, 2
18086.237, 286, 2
18087.353, 287, 1
18087.353, 282, 2
18087.601, 282, 2
18088.686, 286, 5
18091.910, 284, 5
18092.933, 286, 4
18095.661, 283, 1
18095.661, 290, 1
18096.901, 282, 3
18098.761, 284, 2
18098.761, 282, 3
18099.970, 282, 2
18104.806, 282, 2
18105.550, 282, 2
18106.883, 282, 2
18110.355, 292, 1
18111.657, 288, 2
18111.657, 287, 1
18111.657, 286, 1
18112.897, 286, 1
18112.897, 285, 1
18112.897, 284, 3
18118.198, 284, 2
18118.198, 283, 3
18121.112, 285, 2
18121.112, 282, 3
18122.755, 282, 5
18123.065, 283, 5
18126.165, 282, 3
18126.723, 282, 4
18130.784, 287, 1
18130.784, 292, 1
18133.822, 286, 1
18137.077, 290, 4
18137.077, 291, 2
18138.162, 287, 2
18138.658, 287, 2
18138.658, 284, 3
18140.611, 287, 1
18140.611, 284, 2
18143.246, 286, 4
18145.540, 286, 5
18147.896, 288, 3
18153.879, 289, 2
18154.871, 286, 3
18154.871, 284, 1
18155.553, 284, 3
18156.545, 286, 5
18160.482, 287, 1
18162.931, 289, 1
18163.179, 290, 3
18167.178, 292, 3
18168.046, 290, 2
18168.294, 290, 1
18168.666, 290, 1
18169.658, 289, 2
18170.743, 289, 3
18174.060, 291, 2
18177.098, 291, 2
18179.795, 291, 1
18179.795, 290, 1
18182.120, 290, 3
18188.475, 290, 2
18188.754, 289, 4
18189.157, 289, 2
18189.157, 289, 2
18189.932, 289, 2
18191.792, 286, 1
18195.729, 292, 2
18197.403, 286, 4
18199.759, 290, 1
18200.007, 290, 3
18201.867, 291, 3
18201.867, 289, 1
18203.138, 289, 2
18204.006, 286, 5
18207.974, 287, 1
18208.625, 284, 3
18213.089, 282, 1
18214.980, 285, 1
18215.724, 285, 1
18216.468, 285, 2
18220.064, 281, 2
18222.265, 290, 2
18222.265, 291, 2
18230.356, 289, 2
18230.356, 283, 2
18230.852, 283, 1
18230.852, 282, 4
18231.317, 282, 1
18231.317, 282, 3
18231.317, 281, 1
18231.534, 281, 2
18234.386, 289, 4
18237.517, 291, 4
18239.222, 292, 1
18240.493, 291, 5
18240.741, 291, 2
18242.198, 290, 2
18242.198, 282, 2
18242.942, 282, 2
18244.151, 282, 2
18247.778, 288, 1
18249.421, 286, 2
18250.320, 286, 2
18251.560, 286, 1
18252.211, 286, 2
18253.730, 288, 1
18253.854, 286, 1
18254.102, 284, 1
18254.970, 284, 3
18254.970, 282, 1
18256.179, 282, 4
18256.737, 282, 1
18257.450, 281, 4
18260.705, 286, 3
18260.705, 285, 2
18267.742, 287, 4
18268.300, 287, 5
18269.726, 292, 5
18271.586, 292, 3
18272.981, 292, 4
18272.981, 289, 1
18273.942, 289, 1
18273.942, 286, 3
18274.717, 288, 2
18280.638, 291, 4
18282.157, 291, 1
18282.157, 290, 1
18282.157, 286, 1
18288.233, 289, 1
18288.233, 288, 4
18292.976, 288, 5
18293.410, 288, 2
18293.410, 285, 1
18293.410, 283, 1
18295.766, 283, 2
18296.324, 283, 5
18297.068, 283, 1
18298.742, 281, 1
18298.742, 281, 3
18298.866, 281, 1
18300.633, 281, 2
18301.625, 280, 1
18303.671, 278, 3
18304.012, 278, 4
18304.570, 279, 1
18304.570, 280, 1
18304.787, 278, 1
18305.252, 280, 2
18306.244, 285, 1
18311.607, 284, 3
18312.351, 285, 3
18313.560, 286, 2
18314.645, 285, 1
18316.536, 285, 1
18316.598, 283, 1
18319.016, 281, 1
18321.000, 282, 3
18322.612, 285, 2
18327.231, 289, 1
18329.246, 290, 2
18330.734, 290, 1
18332.501, 289, 1
18334.454, 289, 4
18338.577, 289, 4
18339.352, 289, 2
18339.662, 288, 2
18340.468, 288, 1
18342.173, 286, 3
18342.762, 285, 1
18344.994, 284, 1
18344.994, 284, 1
18345.893, 285, 3
18351.411, 291, 3
18351.876, 291, 2
18354.914, 286, 3
18358.231, 285, 2
18358.231, 283, 3
18358.634, 285, 2
18359.688, 286, 3
18360.029, 283, 3
18360.029, 281, 1
18360.029, 281, 1
18360.525, 291, 3
18360.556, 291, 3
18365.423, 291, 5
18371.468, 291, 5
18372.181, 291, 5
18372.460, 291, 4
18372.801, 290, 2
18373.793, 289, 1
18373.793, 285, 2
18378.102, 288, 1
18379.497, 288, 1
18380.241, 285, 1
18380.272, 285, 4
18380.768, 283, 1
18381.605, 281, 1
18381.605, 281, 1
18382.907, 279, 5
18383.403, 279, 1
18383.403, 281, 1
18383.713, 278, 1
18384.767, 278, 3
18384.767, 277, 2
18392.703, 291, 3
18392.703, 291, 1
18394.563, 290, 4
18394.873, 290, 1
18398.097, 290, 3
18399.709, 289, 2
18400.236, 289, 1
18402.406, 289, 2
18404.235, 286, 2
18404.979, 286, 1
18406.312, 285, 2
18407.242, 288, 3
18407.800, 287, 2
18408.978, 288, 1
18408.978, 284, 1
18412.574, 284, 1
18413.442, 285, 4
18414.868, 286, 4
18415.271, 285, 2
18418.805, 291, 4
18419.332, 289, 2
18419.332, 282, 2
18423.393, 284, 1
18423.393, 282, 1
18426.648, 282, 1
18426.927, 282, 2
18429.314, 286, 1
18429.314, 287, 4
18431.298, 285, 1
18432.817, 285, 1
18436.289, 291, 2
18437.622, 290, 1
18440.877, 284, 1
18441.342, 282, 1
18441.931, 283, 2
18441.931, 285, 2
18445.248, 286, 4
18447.728, 290, 1
18447.728, 286, 1
18450.890, 291, 3
18454.145, 288, 3
18455.354, 287, 1
18458.206, 286, 3
18458.454, 286, 1
18459.570, 286, 2
18459.756, 286, 1
18462.546, 286, 2
18467.816, 287, 1
18471.009, 288, 4
18472.342, 289, 3
18472.342, 287, 1
18472.714, 287, 3
18472.838, 291, 2
18474.946, 293, 3
18474.946, 291, 2
18480.123, 291, 4
18480.123, 290, 1
18482.634, 285, 2
18482.634, 283, 1
18483.781, 283, 1
18483.781, 283, 2
18491.345, 293, 5
18492.430, 293, 2
18494.011, 293, 5
18494.104, 293, 2
18494.135, 293, 4
18495.313, 293, 1
18495.313, 292, 1
18496.429, 292, 3
18498.072, 292, 4
18504.737, 291, 1
18505.512, 291, 4
18506.287, 292, 1
18508.519, 291, 1
18510.782, 290, 4
18510.782, 289, 1
18510.937, 289, 2
18510.937, 287, 2
18510.937, 285, 1
18512.673, 282, 1
18512.673, 282, 1
18515.742, 286, 1
18516.548, 284, 4
18517.881, 282, 4
18521.725, 281, 1
18522.252, 279, 1
18523.058, 279, 4
18523.058, 280, 1
18523.151, 278, 2
18525.724, 279, 1
18525.724, 280, 2
18526.158, 272, 1
18527.956, 272, 1
18528.018, 272, 1
18528.762, 285, 1
18528.762, 286, 2
18528.886, 286, 1
18531.738, 282, 4
18531.738, 282, 1
18532.978, 283, 1
18536.512, 286, 5
18538.279, 285, 1
18538.279, 282, 1
18539.302, 284, 3
18544.231, 285, 2
18544.386, 284, 5
18544.386, 285, 1
18544.789, 285, 3
18548.199, 281, 4
18548.757, 283, 5
18549.935, 282, 3
18553.221, 272, 1
18553.500, 278, 3
18553.500, 280, 4
18558.739, 273, 3
18558.739, 280, 4
18558.739, 284, 5
18559.266, 273, 1
18560.475, 286, 1
18560.692, 288, 1
18561.963, 287, 4
18563.203, 293, 3
18566.241, 293, 4
18568.752, 293, 2
18568.938, 293, 1
18573.464, 293, 2
18576.130, 293, 1
18576.409, 293, 1
18576.409, 289, 2
18576.657, 289, 1
18576.905, 289, 4
18577.339, 290, 2
18577.649, 290, 3
18580.222, 291, 1
18583.787, 289, 2
18584.128, 289, 1
18584.128, 286, 1
18586.825, 286, 3
18587.755, 285, 4
18588.127, 284, 1
18590.700, 283, 3
18590.979, 285, 2
18590.979, 288, 4
18592.963, 291, 2
18593.924, 288, 1
18596.156, 290, 2
18596.404, 290, 4
18597.861, 290, 3
18598.047, 290, 5
18598.140, 290, 3
18598.233, 290, 2
18598.233, 288, 2
18598.233, 285, 1
18601.984, 285, 2
18604.929, 284, 1
18605.208, 281, 1
18607.254, 285, 2
18609.486, 285, 1
18614.012, 291, 1
18614.012, 289, 3
18617.732, 289, 5
18617.980, 289, 1
18618.538, 289, 3
18619.313, 289, 1
18620.491, 288, 1
18620.491, 286, 3
18620.925, 286, 1
18620.925, 283, 1
18620.925, 281, 1
18621.855, 282, 2
18625.761, 284, 1
18625.792, 287, 1
18626.567, 286, 1
18627.125, 288, 3
18633.077, 291, 3
18633.325, 291, 3
18635.898, 290, 1
18636.301, 291, 1
18636.301, 292, 1
18637.572, 286, 4
18639.029, 286, 1
18641.695, 289, 1
18642.966, 289, 5
18646.190, 291, 1
18647.895, 286, 3
18647.895, 282, 2
18648.856, 282, 1
18651.057, 284, 1
18656.234, 283, 2
18656.234, 278, 2
18657.381, 284, 1
18659.861, 292, 1
18661.194, 292, 1
18663.333, 290, 1
18663.333, 289, 3
18664.201, 289, 1
18666.371, 286, 5
18666.991, 286, 5
18669.688, 286, 1
18670.680, 284, 3
18671.827, 283, 1
18672.044, 283, 1
18672.323, 283, 2
18673.656, 282, 1
18673.656, 281, 2
18673.811, 276, 1
18675.578, 284, 2
18678.058, 280, 1
18678.244, 280, 1
18681.003, 277, 3
18681.003, 280, 1
18681.003, 280, 2
18684.382, 279, 1
18686.862, 285, 3
18687.172, 285, 1
18687.389, 284, 1
18690.303, 276, 3
18692.101, 276, 2
18693.961, 277, 3
18694.643, 279, 3
18694.953, 279, 1
18695.697, 281, 1
18698.983, 272, 2
18699.355, 281, 2
18700.998, 283, 3
18703.757, 283, 2
18703.912, 282, 4
18704.687, 285, 1
18708.128, 282, 3
18708.624, 282, 2
18708.748, 282, 3
18709.244, 285, 1
18711.042, 286, 2
18711.042, 287, 1
18712.189, 283, 2
18712.933, 282, 5
18713.088, 283, 3
18713.088, 288, 2
18716.219, 288, 3
18719.846, 286, 5
18719.877, 290, 1
18724.000, 287, 3
18724.434, 288, 1
18727.286, 285, 3
18728.309, 282, 1
18728.495, 282, 2
18730.851, 283, 1
18731.471, 283, 3
18731.781, 283, 2
18732.246, 283, 1
18734.106, 289, 2
18735.129, 291, 1
18735.129, 290, 1
18735.129, 282, 1
18741.298, 279, 3
18741.701, 280, 1
18744.119, 280, 2
18745.328, 280, 5
18748.769, 287, 1
18750.009, 285, 1
18751.001, 285, 5
18751.342, 285, 1
18752.706, 288, 1
18753.202, 285, 2
18753.202, 283, 1
18754.349, 283, 3
18754.659, 283, 1
18754.969, 287, 1
18754.969, 283, 1
18757.480, 283, 4
18762.936, 289, 1
18762.998, 288, 1
18763.029, 289, 3
18763.215, 289, 5
18766.315, 291, 1
18766.842, 291, 1
18768.733, 290, 1
18775.150, 285, 1
18775.150, 283, 2
18777.010, 291, 1
18777.878, 290, 1
18779.366, 288, 1
18779.428, 290, 2
18782.621, 290, 5
18783.923, 291, 1
18783.923, 287, 2
18788.325, 293, 1
18793.378, 285, 1
18794.649, 285, 1
18794.649, 284, 1
18795.920, 284, 2
18795.920, 283, 1
18799.082, 287, 1
18800.539, 289, 1
18800.539, 287, 1
18801.531, 292, 3
18804.507, 290, 1
18804.941, 290, 5
18806.491, 289, 2
18812.412, 291, 2
18812.567, 291, 1
18814.954, 289, 1
18816.411, 289, 4
18816.721, 289, 1
18819.046, 285, 5
18819.945, 286, 5
18819.945, 288, 3
18819.945, 292, 1
18825.060, 288, 3
18828.501, 290, 2
18833.957, 290, 1
18835.879, 290, 4
18839.475, 291, 3
18840.312, 291, 3
18840.498, 291, 2
18846.419, 290, 1
18847.132, 289, 1
18849.612, 286, 1
18851.441, 286, 2
18852.185, 286, 2
18852.185, 284, 1
18852.185, 282, 2
18854.572, 292, 2
18855.409, 282, 2
18859.129, 284, 1
18869.080, 292, 2
18869.173, 292, 4
18869.235, 292, 2
18870.382, 292, 4
18870.382, 290, 1
18872.428, 290, 2
18872.428, 290, 1
18872.428, 286, 2
18875.931, 286, 4
18876.706, 286, 1
18876.706, 286, 1
18877.667, 286, 1
18877.667, 283, 1
18879.000, 283, 1
18880.953, 285, 3
18885.820, 293, 2
18885.975, 293, 4
18886.533, 293, 1
18888.827, 293, 5
18889.416, 291, 1
18893.229, 291, 3
18897.228, 291, 1
18897.228, 291, 3
18898.468, 291, 1
18898.468, 290, 1
18898.468, 287, 1
18898.468, 285, 1
18899.987, 288, 3
18900.018, 289, 2
18900.514, 289, 1
18901.072, 285, 1
18901.072, 285, 1
18911.364, 285, 2
18911.395, 283, 1
18911.519, 283, 1
18914.154, 289, 3
18915.332, 291, 1
18916.169, 286, 3
18916.169, 284, 1
18919.238, 284, 3
18919.238, 282, 2
18920.323, 282, 2
18920.323, 282, 1
18920.323, 282, 1
18920.323, 281, 1
18922.803, 289, 3
18922.803, 291, 1
18925.066, 289, 4
18925.190, 289, 5
18925.252, 290, 1
18925.872, 290, 2
18925.965, 289, 2
18929.065, 289, 4
18929.251, 290, 3
18932.847, 289, 3
18932.847, 286, 2
18938.272, 285, 1
18938.272, 283, 1
18940.101, 286, 3
18941.403, 286, 3
18941.403, 282, 2
18946.208, 282, 3
18946.797, 282, 1
18946.952, 278, 2
18947.169, 281, 1
18948.409, 274, 2
18948.750, 275, 3
18950.641, 276, 1
18953.524, 282, 2
18953.586, 282, 1
18954.144, 284, 4
18954.578, 284, 1
18954.826, 282, 1
18956.004, 285, 2
18957.182, 286, 1
18957.182, 285, 3
18957.244, 283, 1
18957.244, 282, 4
18957.275, 291, 4
18958.515, 287, 2
18958.515, 282, 1
18963.599, 289, 1
18964.529, 290, 1
18964.963, 292, 1
18965.800, 292, 1
18966.544, 290, 2
18967.474, 280, 2
18967.505, 281, 1
18974.666, 280, 1
18975.007, 280, 5
18977.022, 281, 1
18977.146, 283, 1
18977.177, 283, 5
18979.161, 283, 1
18983.222, 278, 3
18983.687, 275, 5
18985.919, 276, 2
18985.919, 277, 3
18985.919, 281, 2
18986.384, 281, 1
18986.384, 282, 2
18990.104, 282, 2
18994.134, 281, 2
18997.017, 281, 1
18997.048, 282, 1
18997.048, 286, 1
18999.404, 277, 2
18999.404, 275, 1
19003.062, 279, 1
19003.062, 281, 1
19005.449, 276, 1
19007.402, 284, 2
19008.363, 284, 1
19008.766, 285, 3
19009.944, 284, 2
19011.587, 280, 1
19014.935, 279, 1
19020.546, 275, 2
19020.546, 276, 1
19021.569, 276, 4
19022.127, 279, 1
19025.847, 279, 4
19026.932, 279, 1
19027.335, 280, 1
19027.366, 277, 2
19030.497, 272, 1
19030.497, 276, 4
19030.497, 279, 5
19030.497, 280, 2
19030.497, 280, 1
19030.497, 281, 4
19031.210, 282, 2
19031.768, 282, 1
19032.760, 278, 1
19034.310, 275, 1
19035.302, 276, 4
19040.479, 280, 3
19040.479, 281, 1
19040.479, 286, 5
19042.866, 284, 3
19042.866, 282, 2
19044.881, 287, 2
19045.656, 285, 2
19047.268, 286, 2
19047.268, 285, 1
19047.671, 285, 2
19050.027, 287, 1
19051.484, 285, 1
19051.484, 283, 1
19052.879, 283, 2
19053.003, 283, 2
19056.258, 284, 3
19057.870, 286, 1
19058.769, 283, 1
19059.234, 283, 3
19063.078, 290, 3
19064.752, 290, 3
19065.496, 289, 3
19065.713, 289, 2
19069.867, 291, 1
19069.991, 291, 3
19070.177, 288, 3
19071.851, 288, 4
19073.370, 288, 2
19074.052, 288, 1
19075.447, 285, 2
19077.927, 285, 5
19077.989, 285, 1
19079.198, 284, 1
19079.198, 282, 4
19084.282, 286, 1
19084.282, 282, 1
19084.468, 287, 1
19085.181, 283, 1
19085.491, 283, 1
19086.142, 283, 2
19086.266, 283, 3
19087.599, 282, 1
19091.288, 278, 4
19091.288, 281, 1
19093.706, 287, 2
19094.233, 292, 1
19095.473, 288, 2
19097.581, 289, 4
19100.619, 289, 1
19104.246, 289, 1
19105.362, 289, 3
19107.749, 286, 1
19107.749, 284, 2
19108.307, 286, 3
19108.679, 284, 1
19108.679, 282, 2
19108.679, 281, 2
19109.082, 281, 2
19109.671, 282, 1
19109.764, 281, 2
19109.826, 282, 2
19111.903, 292, 1
19112.802, 292, 1
19112.802, 290, 1
19116.584, 287, 1
19118.940, 284, 1
19118.940, 282, 3
19121.482, 280, 3
19121.482, 279, 2
19126.907, 280, 1
19129.108, 279, 2
19129.263, 279, 1
19130.255, 282, 4
19130.658, 283, 1
19130.720, 282, 3
19131.991, 282, 2
19132.580, 287, 1
19135.990, 286, 4
19136.393, 277, 1
19136.393, 276, 1
19136.393, 274, 1
19137.385, 278, 1
19137.633, 286, 1
19138.315, 284, 1
19145.538, 280, 2
19147.460, 279, 1
19147.491, 280, 1
19147.491, 280, 2
19148.421, 281, 3
19148.669, 281, 1
19150.498, 283, 3
19151.025, 283, 2
19151.025, 286, 4
19151.025, 286, 1
19152.544, 292, 2
19155.892, 292, 5
19158.155, 285, 1
19158.155, 281, 2
19163.115, 283, 1
19165.843, 283, 2
19166.153, 284, 1
19166.153, 285, 4
19166.587, 283, 1
19168.912, 286, 1
19169.935, 287, 1
19171.237, 288, 2
19171.950, 286, 3
19173.686, 286, 1
19174.647, 283, 2
19174.647, 282, 1
19174.647, 281, 2
19176.538, 280, 1
19178.305, 278, 1
19178.708, 278, 1
19180.909, 281, 3
19183.451, 287, 1
19183.513, 287, 1
19185.404, 287, 1
19185.652, 286, 2
19186.551, 286, 3
19186.551, 285, 1
19188.535, 287, 1
19191.294, 287, 1
19192.751, 287, 1
19192.751, 288, 3
19193.836, 285, 1
19193.836, 284, 3
19197.680, 290, 4
19197.680, 285, 1
19201.276, 285, 2
19204.841, 287, 5
19205.430, 285, 1
19205.430, 284, 2
19206.298, 284, 2
19206.298, 282, 3
19207.383, 282, 3
19207.724, 282, 3
19212.777, 292, 2
19212.901, 292, 5
19216.373, 292, 1
19216.373, 291, 3
19217.923, 290, 2
19219.008, 290, 3
19219.597, 286, 2
19220.341, 286, 1
19220.341, 284, 2
19224.030, 288, 3
19225.363, 285, 1
19226.665, 284, 2
19227.192, 284, 2
19231.222, 282, 3
19233.237, 283, 2
19235.934, 286, 1
19235.934, 282, 1
19235.934, 282, 1
19236.771, 283, 2
19236.771, 282, 1
19236.771, 279, 1
19237.949, 280, 2
19237.949, 281, 4
19237.949, 286, 1
19240.243, 284, 2
19240.615, 277, 1
19241.328, 278, 2
19241.855, 278, 3
19242.227, 280, 1
19242.227, 281, 1
19246.040, 286, 1
19247.745, 288, 1
19248.985, 288, 4
19248.985, 292, 1
19254.534, 292, 2
19256.518, 284, 2
19256.518, 281, 1
19258.874, 278, 1
19260.114, 275, 2
19262.098, 278, 2
19262.377, 279, 2
19262.904, 279, 1
19262.904, 279, 2
19263.493, 275, 2
19263.927, 283, 4
19264.764, 284, 1
19268.143, 284, 2
19268.143, 284, 4
19269.569, 287, 1
19270.096, 285, 3
19271.305, 288, 2
19275.273, 281, 5
19276.203, 282, 2
19280.047, 281, 3
19282.186, 286, 1
19283.426, 285, 2
19284.666, 285, 1
19287.332, 281, 5
19289.967, 282, 3
19290.153, 283, 2
19290.525, 281, 4
19292.850, 283, 4
19295.361, 281, 2
19296.415, 279, 3
19296.415, 280, 4
19297.159, 279, 1
19298.213, 276, 2
19304.165, 279, 4
19306.397, 280, 1
19308.071, 279, 1
19308.567, 279, 4
19308.815, 280, 1
19310.551, 274, 5
19311.791, 277, 2
19312.690, 277, 2
19313.589, 277, 1
19314.240, 278, 2
19316.379, 278, 1
19317.061, 274, 2
19317.557, 281, 2
19317.712, 273, 1
19320.223, 279, 1
19320.223, 280, 1
19320.595, 280, 3
19325.183, 277, 2
19325.183, 277, 1
19327.508, 280, 4
19329.275, 282, 2
19329.833, 283, 2
19330.980, 284, 3
19331.662, 283, 2
19331.662, 282, 1
19331.786, 284, 2
19331.786, 285, 4
19334.266, 282, 3
19335.785, 283, 1
19336.157, 285, 1
19340.404, 287, 1
19341.427, 286, 4
19341.520, 286, 5
19342.791, 286, 1
19344.062, 286, 1
19345.457, 286, 1
19352.804, 289, 1
19354.354, 289, 1
19354.354, 286, 1
19355.377, 286, 4
19355.780, 286, 1
19355.904, 286, 2
19355.904, 283, 2
19358.539, 286, 3
19358.694, 286, 1
19359.159, 286, 1
19359.159, 286, 2
19359.283, 285, 3
19364.305, 288, 5
19365.452, 288, 1
19368.862, 288, 2
19373.016, 287, 5
19373.450, 289, 2
19373.822, 287, 1
19375.527, 287, 3
19375.682, 287, 1
19375.682, 283, 3
19375.682, 281, 1
19378.658, 282, 1
19379.309, 282, 4
19381.510, 283, 2
19385.819, 285, 4
19386.842, 285, 5
19389.415, 279, 4
19392.515, 284, 2
19394.375, 290, 1
19396.328, 286, 3
19396.483, 287, 2
19396.948, 284, 4
19396.948, 282, 1
19397.444, 282, 3
19399.025, 281, 1
19399.025, 280, 1
19399.025, 280, 1
19399.025, 275, 1
19401.784, 275, 1
19408.077, 274, 2
19408.108, 276, 5
19409.317, 275, 1
19411.487, 277, 1
19412.231, 277, 1
19412.882, 276, 2
19413.099, 278, 1
19413.812, 278, 2
19413.812, 281, 2
